"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/1992","-44.6875","-22.3243999481201","1784","26.36","16.2","0.2574923544","2.41626562318032","0.843650985616986","24.3517356",
"12/20/1992","-44.6875","-22.3243999481201","1784","26.53","14.959","7.5050349264","1.69133185894196","0.86057482703234","25.55770842",
"12/21/1992","-44.6875","-22.3243999481201","1784","26.214","14.324","7.487867844","1.59897433875456","0.871352039348076","31.242645",
"12/22/1992","-44.6875","-22.3243999481201","1784","24.918","10.722","0.6523128","2.19455976216609","0.811828384826001","32.11591158",
"12/23/1992","-44.6875","-22.3243999481201","1784","23.852","11.137","0.061798104","2.31372565508116","0.815385078485084","28.53972468",
"12/24/1992","-44.6875","-22.3243999481201","1784","26.053","12.688","1.0814671368","1.87731219403298","0.853108392774747","23.98499604",
"12/25/1992","-44.6875","-22.3243999481201","1784","23.593","14.551","13.314058092","2.2904327018294","0.942144785131961","15.74842626",
"12/26/1992","-44.6875","-22.3243999481201","1784","17.646","14.447","3.805730712","1.99854554284883","0.969607414551332","4.37529852",
"12/27/1992","-44.6875","-22.3243999481201","1784","17.451","13.32","2.609252964","2.08289419219107","0.96434214676608","5.39251704",
"12/28/1992","-44.6875","-22.3243999481201","1784","18.976","12.568","2.382661728","1.58203387375829","0.949152615704684","7.60061178",
"12/29/1992","-44.6875","-22.3243999481201","1784","20.849","14.314","1.472854356","2.38574345635737","0.917780200840357","11.82515868",
"12/30/1992","-44.6875","-22.3243999481201","1784","22.901","16.038","0.8823391344","2.47280271684346","0.87046833092555","22.6027737",
"12/31/1992","-44.6875","-22.3243999481201","1784","26.493","14.642","0","2.42620087744057","0.770944851433686","32.58113238",
"1/1/1993","-44.6875","-22.3243999481201","1784","29.141","12.597","0","1.73757763760482","0.762316667340637","32.3051247",
"1/2/1993","-44.6875","-22.3243999481201","1784","30.108","13.796","1.4642711064","1.584189418176","0.792869538733552","31.5312003",
"1/3/1993","-44.6875","-22.3243999481201","1784","25.805","16.026","19.971082368","1.84799260643821","0.893334380706103","29.435964048",
"1/4/1993","-44.6875","-22.3243999481201","1784","22.428","18.065","19.049253912","1.39401557927571","0.955971077271433","18.89274294",
"1/5/1993","-44.6875","-22.3243999481201","1784","28.237","17.394","7.06214466","1.28653689082871","0.912163107142533","18.25329744",
"1/6/1993","-44.6875","-22.3243999481201","1784","23.76","15.899","18.69735204","1.38877205900927","0.948365636873133","21.5055585",
"1/7/1993","-44.6875","-22.3243999481201","1784","27.321","16.037","13.94233542","1.44168647624865","0.91462149404799","29.70911376",
"1/8/1993","-44.6875","-22.3243999481201","1784","24.015","18.351","2.858160888","2.7106744311186","0.900216958247077","17.04735396",
"1/9/1993","-44.6875","-22.3243999481201","1784","23.31","17.719","9.7091712","2.44590968016533","0.93246289542306","22.50838926",
"1/10/1993","-44.6875","-22.3243999481201","1784","20.333","16.324","7.486150788","2.49115483557299","0.949560205456338","13.39093872",
"1/11/1993","-44.6875","-22.3243999481201","1784","21.183","15.545","15.13367352","1.94786778153356","0.96052700711573","8.20422918",
"1/12/1993","-44.6875","-22.3243999481201","1784","22.099","15.661","17.4356500464","1.46057907799222","0.94199553169481","16.72340652",
"1/13/1993","-44.6875","-22.3243999481201","1784","24.518","16.104","9.44481024","1.87174514753433","0.923647283707619","30.04446942",
"1/14/1993","-44.6875","-22.3243999481201","1784","23.729","15.347","10.0198746792","1.24770665169629","0.92773490572568","25.07433318",
"1/15/1993","-44.6875","-22.3243999481201","1784","25.332","15.237","5.0983383312","1.84890539679644","0.875217459337249","26.90628408",
"1/16/1993","-44.6875","-22.3243999481201","1784","24.548","15.48","6.6089630664","1.98449611319283","0.890116611062963","31.316281632",
"1/17/1993","-44.6875","-22.3243999481201","1784","25.913","16.687","1.8196108344","2.57158917592963","0.868491944769261","30.2518701",
"1/18/1993","-44.6875","-22.3243999481201","1784","23.807","16.337","33.164973","1.73735860581597","0.955354230580934","13.794523038",
"1/19/1993","-44.6875","-22.3243999481201","1784","19.659","15.64","9.80529696","2.11838908761149","0.96251489814901","7.76323467",
"1/20/1993","-44.6875","-22.3243999481201","1784","20.551","12.958","2.8839107376","1.39878896122865","0.943711197459922","10.0970451",
"1/21/1993","-44.6875","-22.3243999481201","1784","24.785","15.196","11.9373281496","2.01986472877249","0.936726056962154","25.79968107",
"1/22/1993","-44.6875","-22.3243999481201","1784","22.439","15.275","11.961364896","2.35868177356848","0.93421768812264","17.958370392",
"1/23/1993","-44.6875","-22.3243999481201","1784","22.926","16.978","49.079718","1.7660536419763","0.952197349872913","12.83619384",
"1/24/1993","-44.6875","-22.3243999481201","1784","24.785","17.457","36.84196584","1.24048090506588","0.959264242243846","18.15867918",
"1/25/1993","-44.6875","-22.3243999481201","1784","23.948","16.634","7.750511064","2.02419514443053","0.935560998805593","24.29133066",
"1/26/1993","-44.6875","-22.3243999481201","1784","29.732","14.638","1.32865902","1.73713180233432","0.862897782936591","22.59365238",
"1/27/1993","-44.6875","-22.3243999481201","1784","25.795","15.458","7.39689102","1.64163829479315","0.883444704545101","20.94653727",
"1/28/1993","-44.6875","-22.3243999481201","1784","23.636","14.861","8.38394568","1.81037571373101","0.903547431400309","31.00117878",
"1/29/1993","-44.6875","-22.3243999481201","1784","27.011","14.723","3.48815736","1.27375989629069","0.875409017162452","28.68384618",
"1/30/1993","-44.6875","-22.3243999481201","1784","26.463","15.232","4.1267411064","1.71458109217758","0.885444033290803","29.33685396",
"1/31/1993","-44.6875","-22.3243999481201","1784","26.384","14.955","6.3377388","1.46514012383865","0.842581656404355","29.32863642",
"2/1/1993","-44.6875","-22.3243999481201","1784","26.637","14.354","5.45454252","1.7164458700326","0.882454122277742","30.06601704",
"2/2/1993","-44.6875","-22.3243999481201","1784","23.813","15.218","2.2161480984","1.87431849884071","0.89460609028704","23.85917244",
"2/3/1993","-44.6875","-22.3243999481201","1784","23.503","14.783","6.8767574544","1.96918451125744","0.9132670308016","21.6746991",
"2/4/1993","-44.6875","-22.3243999481201","1784","21.154","15.453","11.9750949864","2.08386538275297","0.949016301547997","11.845013688",
"2/5/1993","-44.6875","-22.3243999481201","1784","20.647","16.246","2.980045476","2.71544260998209","0.939998495943087","8.14747464",
"2/6/1993","-44.6875","-22.3243999481201","1784","21.023","16.431","1.70803116","2.3523009069839","0.925884306555981","11.711757402",
"2/7/1993","-44.6875","-22.3243999481201","1784","23.474","15.937","1.876258872","1.95322899893778","0.910845731893509","15.22153008",
"2/8/1993","-44.6875","-22.3243999481201","1784","22.504","17.317","6.088827996","1.70354825557495","0.945489433882939","14.68890477",
"2/9/1993","-44.6875","-22.3243999481201","1784","24.789","16.819","6.9093658584","1.63521188825372","0.902616184563112","27.25790805",
"2/10/1993","-44.6875","-22.3243999481201","1784","25.147","15.16","9.0482710824","1.71431041678884","0.914132458119871","28.2610143",
"2/11/1993","-44.6875","-22.3243999481201","1784","22.932","14.331","4.5464495112","1.93164026861585","0.915143003730092","22.41067887",
"2/12/1993","-44.6875","-22.3243999481201","1784","21.868","15.236","14.6564452224","1.62977683974914","0.942070308682046","20.65336596",
"2/13/1993","-44.6875","-22.3243999481201","1784","21.86","15.73","12.8909100024","2.36130120901629","0.939867957006224","23.36124204",
"2/14/1993","-44.6875","-22.3243999481201","1784","22.27","14.441","2.4478893","1.97980443383113","0.911700378310943","18.667184688",
"2/15/1993","-44.6875","-22.3243999481201","1784","21.026","16.935","21.50917092","1.50759882195878","0.962993037277635","8.178185592",
"2/16/1993","-44.6875","-22.3243999481201","1784","22.617","15.645","15.1800171984","2.38964514097364","0.923974927408945","18.26550108",
"2/17/1993","-44.6875","-22.3243999481201","1784","23.702","15.453","8.49723696","1.94593773658169","0.902932812017067","27.13730688",
"2/18/1993","-44.6875","-22.3243999481201","1784","22.486","16.214","11.84979384","2.19371954257142","0.938455987355371","25.51482684",
"2/19/1993","-44.6875","-22.3243999481201","1784","24.247","14.647","6.27250788","1.79067682093073","0.881851231869039","29.4973866",
"2/20/1993","-44.6875","-22.3243999481201","1784","23.994","14.088","7.4741382","1.5656449770296","0.895351301029959","29.0269692",
"2/21/1993","-44.6875","-22.3243999481201","1784","22.992","14.946","13.4239206384","1.49592207389922","0.921467806224321","22.50241092",
"2/22/1993","-44.6875","-22.3243999481201","1784","23.102","16.287","23.78883276","1.1259721521819","0.956952763469467","13.35093552",
"2/23/1993","-44.6875","-22.3243999481201","1784","20.509","16.942","45.92800512","1.37574336452642","0.972558642607146","5.221400832",
"2/24/1993","-44.6875","-22.3243999481201","1784","20.139","16.353","46.93906044","2.378440576588","0.952838796956609","8.157935772",
"2/25/1993","-44.6875","-22.3243999481201","1784","21.178","15.539","6.7926411864","1.36543240421587","0.949293684882694","14.539335912",
"2/26/1993","-44.6875","-22.3243999481201","1784","18.325","16.392","23.26011336","1.3907834637046","0.980181691070211","2.359294128",
"2/27/1993","-44.6875","-22.3243999481201","1784","18.258","16.502","61.76376","1.34132642737535","0.982173300355187","1.51728714",
"2/28/1993","-44.6875","-22.3243999481201","1784","20.183","16.406","30.509381448","1.34679696270249","0.972995849621647","5.42458332",
"3/1/1993","-44.6875","-22.3243999481201","1784","21.688","14.725","34.265322576","0.916566681529932","0.972368248892513","9.066493008",
"3/2/1993","-44.6875","-22.3243999481201","1784","25.626","16.872","5.680278936","1.23296416281092","0.928075412396396","12.08654676",
"3/3/1993","-44.6875","-22.3243999481201","1784","22.434","14.626","9.5992973208","1.21432644149953","0.955766203392435","15.738356952",
"3/4/1993","-44.6875","-22.3243999481201","1784","25.496","16.895","10.8035095104","1.37460756876528","0.921302991465694","20.803834872",
"3/5/1993","-44.6875","-22.3243999481201","1784","18.911","16.318","29.1712752","1.32484627087016","0.979478145357541","1.294761816",
"3/6/1993","-44.6875","-22.3243999481201","1784","24.395","15.087","7.324786008","1.31870521310038","0.912707840443832","27.76100832",
"3/7/1993","-44.6875","-22.3243999481201","1784","24.212","13.493","2.3569101288","1.48632622190098","0.868119286148143","27.58061268",
"3/8/1993","-44.6875","-22.3243999481201","1784","25.366","14.857","4.79879568","1.25028951659199","0.880489269052844","27.50102532",
"3/9/1993","-44.6875","-22.3243999481201","1784","24.669","15.018","9.15384312","1.22127889599686","0.919492828217026","27.15975108",
"3/10/1993","-44.6875","-22.3243999481201","1784","25.909","15.266","9.3744255168","1.00068207089262","0.944687069763195","20.39804514",
"3/11/1993","-44.6875","-22.3243999481201","1784","22.751","17.304","9.966660948","1.29932849571446","0.953763925332547","12.440585808",
"3/12/1993","-44.6875","-22.3243999481201","1784","21.857","15.884","13.789563912","0.979345457918699","0.969045381454737","10.728339912",
"3/13/1993","-44.6875","-22.3243999481201","1784","25.203","13.814","8.262060552","1.12358164699413","0.909122213528637","24.792473808",
"3/14/1993","-44.6875","-22.3243999481201","1784","23.5","14.425","4.8451459464","1.09106799941715","0.944089507905758","20.62429092",
"3/15/1993","-44.6875","-22.3243999481201","1784","25.6","13.199","1.1655809784","1.44260325894731","0.880039142971184","26.98509132",
"3/16/1993","-44.6875","-22.3243999481201","1784","23.577","15.228","7.8466423464","1.94750592971418","0.923555545786031","22.22257464",
"3/17/1993","-44.6875","-22.3243999481201","1784","22.814","16.61","15.4117497312","1.85304504249668","0.940932604128899","22.72455072",
"3/18/1993","-44.6875","-22.3243999481201","1784","24.743","16.218","6.00901056","1.68996864405081","0.883202763875486","16.683463332",
"3/19/1993","-44.6875","-22.3243999481201","1784","22.499","15.122","1.4814369","2.14891358541372","0.906656228953332","16.175020392",
"3/20/1993","-44.6875","-22.3243999481201","1784","24.867","15.234","19.2638349864","1.87915325921148","0.925770712249999","17.67408516",
"3/21/1993","-44.6875","-22.3243999481201","1784","17.389","15.926","42.96511584","2.34427003334311","0.978359196652966","1.53607464",
"3/22/1993","-44.6875","-22.3243999481201","1784","19.837","15.922","6.84413856","1.68054821586157","0.958374974894267","8.99589744",
"3/23/1993","-44.6875","-22.3243999481201","1784","22.298","15.985","5.4485301888","1.34259825753421","0.943674071459624","15.42724056",
"3/24/1993","-44.6875","-22.3243999481201","1784","22.256","16.322","8.6791995072","1.78183274149753","0.941176537185631","19.8446112",
"3/25/1993","-44.6875","-22.3243999481201","1784","22.224","14.767","2.2101389208","1.94548491354247","0.912709351573085","13.439251152",
"3/26/1993","-44.6875","-22.3243999481201","1784","22.292","15.192","10.9794666528","1.66666965916255","0.956069207854252","15.749775",
"3/27/1993","-44.6875","-22.3243999481201","1784","22.335","13.888","18.83297016","1.34864427458597","0.949152505700867","21.490593408",
"3/28/1993","-44.6875","-22.3243999481201","1784","23.558","17.774","16.607370708","1.2431138677585","0.946760425997564","20.409406128",
"3/29/1993","-44.6875","-22.3243999481201","1784","20.297","16.698","9.213069312","1.5281259988486","0.961585522750291","4.73045796",
"3/30/1993","-44.6875","-22.3243999481201","1784","21.298","13.357","49.1518152","0.917245534622028","0.974961072623878","6.16404726",
"3/31/1993","-44.6875","-22.3243999481201","1784","22.768","13.858","7.2406742904","0.997683760372868","0.957126760480398","14.945344128",
"4/1/1993","-44.6875","-22.3243999481201","1784","20.998","12.605","5.9592251808","1.03342157964079","0.966123067169198","9.765279",
"4/2/1993","-44.6875","-22.3243999481201","1784","19.47","16.524","12.934691316","1.49825007220109","0.972821174541737","3.60044712",
"4/3/1993","-44.6875","-22.3243999481201","1784","22.949","15.627","8.966727144","1.31828275664829","0.939080842604837","11.78622792",
"4/4/1993","-44.6875","-22.3243999481201","1784","20.504","14.964","5.707741608","1.08422405399946","0.963361301615347","9.319498272",
"4/5/1993","-44.6875","-22.3243999481201","1784","21.538","14.227","1.9088749008","1.51776199730914","0.946714271209425","11.759849208",
"4/6/1993","-44.6875","-22.3243999481201","1784","22.904","17.616","0.4652031024","1.92423408673663","0.924721932745692","9.68202684",
"4/7/1993","-44.6875","-22.3243999481201","1784","25.232","16.884","4.221153","1.66104418680468","0.905782793336495","21.70265436",
"4/8/1993","-44.6875","-22.3243999481201","1784","24.737","16.07","10.5125418","1.88808956962868","0.931869535291428","21.68043912",
"4/9/1993","-44.6875","-22.3243999481201","1784","19.864","15.377","13.0239468","2.09487709878666","0.972970950902579","5.34347082",
"4/10/1993","-44.6875","-22.3243999481201","1784","18.448","12.105","0.7776253728","1.9700438767403","0.946953289343934","8.838676008",
